-0.0264444 -0.0264444 -0.0268762 -0.0268651 -0.0266769 -0.026237 -0.0257171 -0.0247178 -0.0248562 -0.0203925 -0.0323803 -0.00856847 -0.00794618 -0.00687033 -0.00582703 -0.00475979 -0.00370436 -0.00262216 -0.00180979 -0.000208558 -0.00199417 0 0.0149623 0.00928055 0.0120115 0.0125256 0.0136795 0.0147147 0.0156847 0.0169759 0.0169522 0.0213353 0.0442888 0.0284086 0.0339372 0.0333422 0.0342659 0.034542 0.0347148 0.0346728 0.034213 
-0.0285676 -0.0285676 -0.0290881 -0.0290598 -0.0288144 -0.0282715 -0.0276334 -0.0264832 -0.0265729 -0.0217462 -0.0346374 -0.00877149 -0.00838527 -0.00717546 -0.00606811 -0.00489641 -0.00373828 -0.00255833 -0.00166709 -1.68725e-05 -0.00181452 0 0.0155547 0.00959212 0.0124264 0.0129786 0.0142222 0.0153536 0.016427 0.0178087 0.017881 0.0222271 0.0473272 0.0302123 0.0361893 0.0355781 0.0366258 0.0369689 0.0371821 0.0371405 0.0365868 
-0.0309698 -0.0309698 -0.0316043 -0.0315437 -0.0312093 -0.0305184 -0.0297098 -0.0283596 -0.0283581 -0.023139 -0.0369585 -0.00898721 -0.00888518 -0.00753039 -0.00634036 -0.00503748 -0.00374008 -0.00243316 -0.0014284 0.000261314 -0.00149162 0 0.0160643 0.0098408 0.012766 0.0133769 0.0147322 0.0159929 0.0171982 0.018695 0.0188825 0.0231439 0.0505081 0.0320845 0.0385532 0.0379561 0.0391734 0.0396257 0.0399081 0.0398799 0.0392018 
-0.0337277 -0.0337277 -0.0345088 -0.0343895 -0.033919 -0.0330125 -0.0319586 -0.030335 -0.0301781 -0.0245328 -0.0392742 -0.00924845 -0.00948097 -0.0079681 -0.00666972 -0.00519163 -0.00370505 -0.00222127 -0.00105295 0.000669379 -0.000952407 0 0.0164375 0.00998564 0.012988 0.013686 0.0151909 0.0166261 0.0180109 0.0196596 0.0199881 0.0241184 0.0537802 0.0339906 0.0409999 0.0404664 0.0419232 0.0425508 0.0429527 0.0429625 0.0421194 
-0.0369554 -0.0369554 -0.0379212 -0.0377007 -0.0370211 -0.0358026 -0.0343923 -0.032392 -0.0319735 -0.0258702 -0.0414568 -0.0096265 -0.0102236 -0.00854763 -0.00709246 -0.00538055 -0.00362462 -0.00189409 -0.000475342 0.00126715 -7.09863e-05 0 0.0165797 0.00997053 0.0130238 0.0138611 0.0155669 0.0172501 0.0188807 0.02075 0.0212447 0.0252303 0.0570412 0.0358757 0.0434728 0.043088 0.0448863 0.0457958 0.0464003 0.0464965 0.0454369 
-0.0408255 -0.0408255 -0.0420139 -0.0416216 -0.0406253 -0.038955 -0.0370315 -0.0345029 -0.033657 -0.0270598 -0.0432853 -0.0102552 -0.0111954 -0.00935659 -0.00767012 -0.00563498 -0.00349771 -0.00141028 0.000393284 0.00214718 0.00136076 0 0.0163326 0.00970884 0.0127776 0.0138332 0.0158202 0.0178555 0.0198356 0.022038 0.022729 0.0266423 0.060106 0.0376508 0.045878 0.0457765 0.0480682 0.0494244 0.0503728 0.0506458 0.0493159 
-0.0456035 -0.0456035 -0.0470326 -0.0463561 -0.0448825 -0.0425677 -0.0399073 -0.0366382 -0.035097 -0.027975 -0.0443639 -0.0113989 -0.0125095 -0.0105344 -0.00848798 -0.00601122 -0.00332595 -0.000727509 0.00168419 0.00343318 0.00371213 0 0.0154042 0.00908502 0.0121024 0.0135101 0.0158863 0.0184301 0.0209057 0.0236384 0.0245471 0.0286849 0.0626321 0.0391874 0.0480563 0.0484534 0.0514526 0.0535108 0.0550372 0.0556577 0.0540286 
-0.0517046 -0.0517046 -0.0533294 -0.0521884 -0.050007 -0.0467834 -0.0430821 -0.0387741 -0.0361196 -0.0284462 -0.0440077 -0.0135497 -0.0143224 -0.0122787 -0.00967286 -0.00658977 -0.00313255 0.000200649 0.00356765 0.00529225 0.00762064 0 0.0132712 0.00794354 0.010795 0.01276 0.0156776 0.0189434 0.0221266 0.025711 0.0268445 0.0319825 0.0640152 0.0403075 0.0497607 0.0509825 0.0549865 0.0581271 0.0606195 0.0619012 0.0600449 
-0.0597605 -0.0597605 -0.0613781 -0.0594916 -0.0562733 -0.0517985 -0.0466538 -0.0409115 -0.0365007 -0.0282774 -0.0410491 -0.017609 -0.0168126 -0.0148632 -0.0113833 -0.00749079 -0.00296251 0.00139829 0.00625997 0.00791141 0.0141737 0 0.00899108 0.00610727 0.00857428 0.0114168 0.0150661 0.0193426 0.0235147 0.0284675 0.0297822 0.0376515 0.0632047 0.0407871 0.0506135 0.0531385 0.0585314 0.0633026 0.0673819 0.0698905 0.0681521 
-0.0707722 -0.0707722 -0.0718483 -0.0687756 -0.0640549 -0.0578882 -0.0507943 -0.043107 -0.0360035 -0.0272786 -0.033626 -0.025149 -0.0201713 -0.0186253 -0.0138148 -0.00885694 -0.00289686 0.00286921 0.0100047 0.011489 0.0251199 0 0.000956098 0.00339481 0.00510295 0.00928187 0.0139067 0.0195488 0.0250767 0.0321683 0.0335383 0.0475479 0.0584872 0.0403862 0.0501179 0.0546074 0.0618702 0.0690217 0.075654 0.0803703 0.0797128 
-0.0860467 -0.0860467 -0.0853706 -0.080423 -0.0735531 -0.0651747 -0.0555639 -0.0453671 -0.0343367 -0.0252894 -0.0189518 -0.0387501 -0.0244874 -0.0238576 -0.0170921 -0.0107844 -0.00300475 0.00457688 0.0150178 0.0161305 0.0430062 0 -0.0134831 -0.000316541 5.3602e-05 0.00619011 0.0120702 0.0194678 0.0267604 0.0370365 0.0381829 0.0643689 0.0470947 0.0388473 0.047647 0.0549327 0.0645962 0.0750408 0.0855915 0.0940853 0.0967248 
-0.108103 -0.108103 -0.103233 -0.0952296 -0.0852027 -0.0738985 -0.0611033 -0.0477438 -0.0312767 -0.0222164 0.00664846 -0.0625902 -0.0298703 -0.0307948 -0.0212902 -0.0132477 -0.00324594 0.00662042 0.0216117 0.0220435 0.0713335 0 -0.0383526 -0.00507703 -0.00673422 0.00211711 0.00963469 0.0191996 0.0287341 0.0434861 0.0439914 0.0919157 0.0250483 0.036133 0.0428887 0.0539741 0.0667065 0.0815574 0.0979329 0.1126 0.122936 
-0.137604 -0.137604 -0.123669 -0.11084 -0.0965499 -0.0818581 -0.0656695 -0.0489822 -0.0260385 -0.017764 0.0473964 -0.10218 -0.0355295 -0.0384423 -0.0255726 -0.0155369 -0.00322913 0.0090996 0.02959 0.0288003 0.113288 0 -0.0793547 -0.0105435 -0.0146162 -0.00244526 0.00700021 0.0188522 0.0308412 0.0510956 0.0503147 0.133255 -0.0138861 0.0320531 0.0356838 0.0512899 0.0675126 0.0874822 0.111498 0.135097 0.160929 
-0.186777 -0.186777 -0.154674 -0.132746 -0.111358 -0.0915361 -0.0708156 -0.0496914 -0.0187631 -0.0107944 0.107409 -0.165906 -0.0433586 -0.0473644 -0.0304964 -0.017588 -0.00241983 0.0131952 0.0403854 0.0389861 0.173961 0 -0.142408 -0.017358 -0.022901 -0.00694928 0.00522708 0.0198689 0.0351105 0.0621117 0.0605705 0.194531 -0.0747341 0.0276419 0.0287578 0.0497897 0.0708484 0.0975556 0.132374 0.169641 0.223946 
-0.222291 -0.222291 -0.158677 -0.128189 -0.103499 -0.0829714 -0.0623336 -0.0410508 -0.00720136 -0.00217513 0.179826 -0.245853 -0.0426096 -0.0461185 -0.0286106 -0.0151497 0.000149044 0.0164907 0.0468035 0.0439425 0.239031 0 -0.224184 -0.0197149 -0.0245777 -0.0078907 0.00497367 0.0198819 0.0359717 0.0662531 0.0631455 0.257834 -0.16116 0.0223043 0.0218944 0.0444451 0.067218 0.0968589 0.138972 0.188295 0.28517 
-0.404722 -0.404722 -0.260903 -0.19292 -0.147268 -0.113069 -0.0818743 -0.0494773 -0.00245735 0.0231908 0.285338 -0.359155 -0.0804412 -0.0656334 -0.0414858 -0.021035 0.000681858 0.0252854 0.0658831 0.0821207 0.350267 0 -0.317891 -0.0460938 -0.0341596 -0.0121555 0.00671958 0.0273249 0.0511631 0.0914224 0.107105 0.377167 -0.248843 0.0107273 0.0277506 0.0583576 0.091021 0.133387 0.19586 0.280531 0.46802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00998263 -0.00998263 -0.0100246 -0.010002 -0.00992623 -0.00977815 -0.00957996 -0.00923047 -0.00907887 -0.00772979 -0.0104038 -0.00531023 -0.00363514 -0.00347842 -0.00293739 -0.00247375 -0.00197598 -0.0014556 -0.000956979 -0.000280648 -2.60105e-05 0 0.00599821 0.0047353 0.00592847 0.00638456 0.00695571 0.00744645 0.0078464 0.0084128 0.00804531 0.0111918 0.0160759 0.0119376 0.0137714 0.0138771 0.0142766 0.0144676 0.0145916 0.0146312 0.0145831 
-0.00998263 -0.00998263 -0.0100246 -0.010002 -0.00992623 -0.00977815 -0.00957996 -0.00923047 -0.00907887 -0.00772979 -0.0104038 -0.00531023 -0.00363514 -0.00347842 -0.00293739 -0.00247375 -0.00197598 -0.0014556 -0.000956979 -0.000280648 -2.60105e-05 0 0.00599821 0.0047353 0.00592847 0.00638456 0.00695571 0.00744645 0.0078464 0.0084128 0.00804531 0.0111918 0.0160759 0.0119376 0.0137714 0.0138771 0.0142766 0.0144676 0.0145916 0.0146312 0.0145831 
-0.00994112 -0.00994112 -0.0099833 -0.00995069 -0.00986839 -0.00971557 -0.00952135 -0.00916551 -0.00907965 -0.00761455 -0.0109501 -0.00499729 -0.00360171 -0.00343344 -0.00290433 -0.00245086 -0.00196203 -0.0014479 -0.000983186 -0.000254159 -0.000462163 0 0.00653554 0.00467585 0.0059584 0.00635994 0.00692788 0.00740984 0.00779738 0.00837313 0.00798223 0.0109956 0.0167034 0.0117899 0.0137765 0.0137991 0.0142105 0.0143994 0.0145324 0.0145837 0.0145357 
-0.00996313 -0.00996313 -0.0100165 -0.00998541 -0.00990531 -0.0097548 -0.00956908 -0.00921673 -0.00918016 -0.00765709 -0.011381 -0.00481547 -0.00362253 -0.00341972 -0.00290312 -0.0024534 -0.00197143 -0.0014612 -0.00102367 -0.000249086 -0.000747623 0 0.00691883 0.0047041 0.00604155 0.00640305 0.00696711 0.00744238 0.00782671 0.00840343 0.00803771 0.0109223 0.017212 0.0118593 0.0139124 0.0138741 0.0142819 0.0144605 0.0145899 0.0146381 0.0145763 
-0.0100371 -0.0100371 -0.0100998 -0.0100714 -0.00999476 -0.009848 -0.00967098 -0.00932402 -0.00932686 -0.00776234 -0.011761 -0.00472009 -0.00364617 -0.00342073 -0.00291442 -0.00246734 -0.00199097 -0.00148422 -0.00106792 -0.000263821 -0.000943379 0 0.00722578 0.00477547 0.00615048 0.00648108 0.00704128 0.0075111 0.00789357 0.00847019 0.00811879 0.0109453 0.0176818 0.0120107 0.0141117 0.0140249 0.0144261 0.0145937 0.0147177 0.0147612 0.0146882 
-0.0101731 -0.0101731 -0.0102437 -0.010219 -0.0101467 -0.0100041 -0.00983488 -0.00949186 -0.00952384 -0.00792006 -0.0121237 -0.00470007 -0.00368688 -0.00344481 -0.00294328 -0.00249564 -0.00202172 -0.00151515 -0.00111183 -0.000283949 -0.00107361 0 0.00748644 0.00487531 0.00628367 0.00659376 0.00715356 0.00762097 0.0080044 0.00858398 0.00823917 0.0110595 0.0181516 0.0122338 0.014381 0.0142573 0.0146529 0.01481 0.0149275 0.0149653 0.014883 
-0.0103703 -0.0103703 -0.010447 -0.0104259 -0.0103575 -0.0102186 -0.0100552 -0.00971368 -0.00976742 -0.00812047 -0.0125037 -0.00473172 -0.00374558 -0.00348986 -0.00298759 -0.00253676 -0.00206152 -0.00155222 -0.00115486 -0.000304586 -0.00116901 0 0.00773556 0.00499621 0.00643897 0.00673655 0.00729919 0.00776787 0.00815434 0.00874105 0.0083974 0.0112461 0.0186594 0.0125166 0.0147158 0.014563 0.0149552 0.0151036 0.0152152 0.0152477 0.0151581 
-0.0106287 -0.0106287 -0.0107108 -0.0106929 -0.010628 -0.0104914 -0.0103321 -0.00998891 -0.01006 -0.00836192 -0.0129257 -0.00479926 -0.00382419 -0.00355439 -0.00304732 -0.00258993 -0.00211027 -0.00159451 -0.00119844 -0.000323356 -0.00124964 0 0.00799557 0.00513548 0.00661771 0.00690778 0.00747733 0.00795027 0.00834265 0.00893992 0.00859517 0.0114926 0.0192319 0.0128572 0.0151184 0.0149408 0.015333 0.0154744 0.0155812 0.0156088 0.015513 
-0.010948 -0.010948 -0.0110354 -0.0110203 -0.0109581 -0.0108229 -0.0106657 -0.010318 -0.0104038 -0.00864534 -0.0134053 -0.00489293 -0.0039221 -0.0036369 -0.00312119 -0.00265476 -0.00216718 -0.00164226 -0.00124351 -0.000340656 -0.00132668 0 0.00827898 0.00529324 0.00682056 0.00710697 0.00768645 0.00816708 0.00856741 0.00917897 0.00883178 0.011791 0.0198852 0.0132564 0.015591 0.0153908 0.0157859 0.015922 0.0160249 0.0160482 0.0159462 
-0.0113282 -0.0113282 -0.0114213 -0.0114089 -0.0113488 -0.0112138 -0.0110573 -0.0107021 -0.0108018 -0.00897241 -0.0139528 -0.00500657 -0.00403897 -0.0037355 -0.00320882 -0.00273024 -0.00223243 -0.00169509 -0.00129163 -0.000356654 -0.00140683 0 0.00859321 0.00546957 0.00704897 0.00733337 0.00792631 0.00841689 0.00882793 0.00945634 0.00910695 0.0121366 0.0206306 0.0137157 0.0161367 0.0159139 0.0163149 0.0164468 0.0165467 0.0165659 0.0164574 
-0.0117703 -0.0117703 -0.0118698 -0.01186 -0.0118015 -0.0116657 -0.0115085 -0.0111435 -0.0112567 -0.00934571 -0.0145752 -0.00513706 -0.00417371 -0.00384938 -0.00330901 -0.00281626 -0.00230531 -0.00175354 -0.00134301 -0.000372403 -0.00149272 0 0.00894129 0.00566543 0.00730301 0.00758719 0.00819586 0.00869928 0.00912279 0.00977121 0.00941969 0.012527 0.0214753 0.0142377 0.0167579 0.0165121 0.0169211 0.01705 0.0171473 0.0171627 0.0170468 
-0.0122755 -0.0122755 -0.0123824 -0.0123752 -0.0123181 -0.0121805 -0.0120216 -0.0116443 -0.0117718 -0.00976732 -0.0152785 -0.00528168 -0.0043261 -0.00397705 -0.00342156 -0.00291178 -0.00238604 -0.00181699 -0.00139857 -0.000387792 -0.00158638 0 0.00932541 0.00588061 0.00758346 0.0078676 0.00849507 0.00901297 0.00945161 0.0101221 0.00976982 0.0129599 0.0224256 0.0148244 0.0174579 0.0171871 0.0176067 0.0177329 0.0178284 0.0178397 0.0177155 
-0.0128457 -0.0128457 -0.0129612 -0.0129568 -0.0129008 -0.0127608 -0.012599 -0.0122073 -0.0123499 -0.01024 -0.0160674 -0.00543902 -0.00449522 -0.00411814 -0.00354527 -0.00301675 -0.00247365 -0.0018858 -0.00145775 -0.00040348 -0.00168779 0 0.00974555 0.00611563 0.00788961 0.00817469 0.00882275 0.00935772 0.00981307 0.0105086 0.0101565 0.0134342 0.0234864 0.0154784 0.0182395 0.0179418 0.0183739 0.018498 0.0185915 0.0185985 0.0184648 
-0.0134834 -0.0134834 -0.0136089 -0.0136075 -0.0135527 -0.0134093 -0.0132441 -0.0128352 -0.0129945 -0.0107661 -0.0169475 -0.00560685 -0.00468115 -0.00427125 -0.00368004 -0.00312996 -0.00256823 -0.00195895 -0.00152095 -0.000418788 -0.00179758 0 0.0102022 0.00636965 0.00822163 0.00850723 0.00917868 0.00973207 0.0102068 0.0109293 0.0105797 0.0139479 0.0246636 0.0162019 0.0191061 0.0187786 0.0192253 0.0193473 0.0194392 0.0194414 0.0192968 
-0.0141916 -0.0141916 -0.0143286 -0.0143307 -0.0142769 -0.0141296 -0.0139598 -0.0135318 -0.0137088 -0.0113485 -0.0179235 -0.00578378 -0.00488304 -0.00443614 -0.00382455 -0.00325131 -0.00266845 -0.0020365 -0.00158697 -0.00043399 -0.00191464 0 0.0106942 0.0066427 0.0085781 0.00886493 0.00956127 0.0101356 0.0106314 0.0113837 0.0110386 0.0144996 0.0259621 0.0169977 0.0200608 0.0197008 0.020164 0.0202841 0.020374 0.0203711 0.0202138 
-0.0149737 -0.0149737 -0.0151243 -0.0151302 -0.0150775 -0.0149254 -0.0147503 -0.0143002 -0.0144969 -0.0119897 -0.0190015 -0.00596713 -0.00510113 -0.00461129 -0.00397867 -0.00337927 -0.00277416 -0.00211693 -0.00165576 -0.000447873 -0.00203887 0 0.0112209 0.0069333 0.0089586 0.00924592 0.00996994 0.0105664 0.0110862 0.01187 0.0115333 0.0150862 0.0273883 0.0178681 0.0211076 0.0207116 0.0211937 0.0213116 0.0213995 0.0213906 0.0212189 
-0.0158339 -0.0158339 -0.0160003 -0.0160108 -0.015959 -0.0158013 -0.0156195 -0.0151448 -0.0153624 -0.0126931 -0.0201867 -0.00615503 -0.00533454 -0.00479641 -0.00414087 -0.0035136 -0.00288358 -0.00219991 -0.00172543 -0.000460314 -0.00216818 0 0.0117801 0.00724097 0.00936086 0.00964939 0.0104024 0.0110238 0.0115693 0.0123875 0.0120627 0.0157056 0.0289481 0.0188164 0.0222503 0.021815 0.0223178 0.0224337 0.0225193 0.0225035 0.0223151 
-0.0167771 -0.0167771 -0.0169622 -0.0169777 -0.016927 -0.0167623 -0.0165726 -0.0160696 -0.01631 -0.0134614 -0.0214861 -0.00634402 -0.00558364 -0.00498977 -0.00431096 -0.00365239 -0.00299621 -0.00228325 -0.00179531 -0.000469438 -0.00230152 0 0.0123702 0.00756345 0.00978371 0.0100726 0.0108576 0.0115051 0.0120799 0.012934 0.0126266 0.0163537 0.0306486 0.0198451 0.0234936 0.0230148 0.0235412 0.0236548 0.0237377 0.023714 0.0235062 
-0.0178089 -0.0178089 -0.0180162 -0.0180376 -0.0179875 -0.0178144 -0.0176145 -0.0170796 -0.0173437 -0.0142982 -0.0229053 -0.00653165 -0.00584764 -0.00519116 -0.00448724 -0.00379521 -0.00310965 -0.00236603 -0.00186247 -0.000474487 -0.00243531 0 0.0129873 0.0078995 0.0102236 0.0105138 0.0113322 0.0120091 0.0126153 0.0135083 0.013224 0.0170269 0.0324967 0.0209577 0.0248415 0.0243158 0.0248683 0.02498 0.0250599 0.0250271 0.0247964 
-0.0189362 -0.0189362 -0.0191705 -0.0191982 -0.0191483 -0.0189641 -0.0187515 -0.0181793 -0.0184684 -0.0152061 -0.0244515 -0.00671373 -0.00612731 -0.00539888 -0.00466968 -0.00393981 -0.00322293 -0.00244504 -0.00192514 -0.000472487 -0.00256675 0 0.0136284 0.00824565 0.0106782 0.0109691 0.0118243 0.0125323 0.0131745 0.0141077 0.0138546 0.0177196 0.0345004 0.0221568 0.0262994 0.0257224 0.0263051 0.0264151 0.0264918 0.0264485 0.0261907 
-0.0201677 -0.0201677 -0.0204346 -0.0204694 -0.0204181 -0.0202197 -0.0199897 -0.0193743 -0.0196877 -0.0161885 -0.0261298 -0.00688749 -0.00642243 -0.00561334 -0.00485678 -0.00408574 -0.00333284 -0.0025183 -0.0019786 -0.000461389 -0.00268958 0 0.014287 0.0085993 0.011142 0.0114352 0.0123293 0.0130729 0.0137544 0.014731 0.0145175 0.0184267 0.0366667 0.0234456 0.0278715 0.0272401 0.0278573 0.0279671 0.0280406 0.0279854 0.0276949 
-0.0215138 -0.0215138 -0.021821 -0.0218631 -0.0218085 -0.02159 -0.0213366 -0.020669 -0.021006 -0.0172468 -0.0279459 -0.0070487 -0.0067351 -0.00583384 -0.00504941 -0.0042307 -0.00343774 -0.00258091 -0.00201883 -0.000436059 -0.00279749 0 0.0149573 0.00895481 0.0116102 0.011906 0.0128438 0.0136265 0.0143539 0.0153755 0.0152131 0.0191411 0.0390034 0.0248259 0.0295631 0.0288739 0.0295323 0.029644 0.0297152 0.0296464 0.0293159 
-0.0229885 -0.0229885 -0.0233459 -0.0233951 -0.0233328 -0.0230863 -0.0227994 -0.0220686 -0.0224247 -0.0183823 -0.0299014 -0.00719559 -0.00706716 -0.00606301 -0.00524746 -0.00437482 -0.00353334 -0.00262884 -0.00203753 -0.000391531 -0.00287884 0 0.0156287 0.00930675 0.0120736 0.0123757 0.0133613 0.0141906 0.0149701 0.0160411 0.0159418 0.0198569 0.0415156 0.0262992 0.0313771 0.0306293 0.0313377 0.0314563 0.031527 0.0314433 0.0310626 
-0.02461 -0.02461 -0.0250312 -0.0250856 -0.0250091 -0.0247216 -0.024387 -0.0235762 -0.0239443 -0.0195925 -0.0319959 -0.00732622 -0.00742452 -0.00630377 -0.00545466 -0.00451673 -0.00361709 -0.00265404 -0.00202581 -0.000317926 -0.00291962 0 0.0162897 0.00964496 0.0125224 0.012834 0.013876 0.01476 0.0156029 0.0167272 0.016707 0.0205671 0.0442072 0.0278639 0.0333162 0.0325107 0.0332828 0.0334164 0.0334911 0.0333916 0.0329469 
-0.0264035 -0.0264035 -0.0269062 -0.0269627 -0.0268602 -0.0265127 -0.0261075 -0.0251941 -0.0255597 -0.0208724 -0.0342197 -0.00744403 -0.00781496 -0.00656527 -0.00567535 -0.00465879 -0.00368334 -0.00264839 -0.00196772 -0.000203354 -0.00289609 0 0.0169211 0.00995754 0.0129399 0.0132696 0.0143779 0.015332 0.0162518 0.0174382 0.0175137 0.0212687 0.0470752 0.0295156 0.0353782 0.0345222 0.0353775 0.0355412 0.0356279 0.0355135 0.0349853 
-0.0284047 -0.0284047 -0.0290128 -0.0290637 -0.0289172 -0.0284798 -0.0279711 -0.0269206 -0.0272606 -0.0222088 -0.0365531 -0.00755682 -0.00825439 -0.00686076 -0.00592091 -0.00480321 -0.00372846 -0.00259777 -0.00184327 -2.69128e-05 -0.00277552 0 0.0174983 0.0102241 0.013305 0.013664 0.0148566 0.0159012 0.0169207 0.0181814 0.0183744 0.0219624 0.0501084 0.0312426 0.0375567 0.0366643 0.0376339 0.0378521 0.0379667 0.0378409 0.0372021 
-0.0306654 -0.0306654 -0.0314095 -0.0314418 -0.0312215 -0.0306502 -0.0299868 -0.028751 -0.0290243 -0.0235797 -0.0389531 -0.00768685 -0.00876606 -0.00721642 -0.00620737 -0.00495889 -0.00374555 -0.00248611 -0.00161947 0.000239761 -0.0025029 0 0.0179801 0.0104174 0.0135837 0.0139941 0.0152951 0.0164647 0.0176152 0.0189751 0.0193082 0.0226645 0.0532764 0.0330241 0.0398332 0.0389343 0.0400643 0.040379 0.040549 0.0404221 0.0396349 
-0.0332626 -0.0332626 -0.0341815 -0.0341707 -0.033831 -0.0330596 -0.0321669 -0.0306729 -0.030814 -0.0249458 -0.0413423 -0.00787693 -0.00938998 -0.00767184 -0.00656446 -0.00513833 -0.00373079 -0.00228838 -0.00125146 0.000642702 -0.0019927 0 0.0183039 0.010494 0.0137289 0.0142235 0.0156728 0.017017 0.0183489 0.0198486 0.0203502 0.0234166 0.0565183 0.0348222 0.0421743 0.0413202 0.0426823 0.043161 0.0434358 0.0433302 0.0423442 
-0.0363134 -0.0363134 -0.0374511 -0.0373563 -0.0368259 -0.0357585 -0.0345255 -0.032669 -0.0325676 -0.0262476 -0.0435761 -0.00821591 -0.0101845 -0.00829405 -0.00703502 -0.00536737 -0.0036788 -0.00197568 -0.000669631 0.00124624 -0.00109672 0 0.0183582 0.0103932 0.0136668 0.0143038 0.0159567 0.0175541 0.0191397 0.0208551 0.0215528 0.0243192 0.0597128 0.0365776 0.0445168 0.0437976 0.0454976 0.0462507 0.0467151 0.0466783 0.045431 
-0.0399989 -0.0399989 -0.0413962 -0.0411479 -0.0403204 -0.0388187 -0.037087 -0.034715 -0.034194 -0.0273939 -0.0453989 -0.00887082 -0.0112386 -0.00918285 -0.00768773 -0.00568445 -0.00359236 -0.00150921 0.000221431 0.00214605 0.000435058 0 0.0179513 0.0100259 0.0132925 0.0141621 0.0161022 0.0180654 0.0200153 0.0220753 0.0229971 0.0255787 0.0626373 0.0381978 0.0467558 0.0463178 0.0485128 0.0497132 0.0505144 0.0506395 0.0490673 
-0.044599 -0.044599 -0.0462706 -0.0457562 -0.0444734 -0.0423469 -0.0398921 -0.036789 -0.0355605 -0.0282611 -0.046358 -0.0101585 -0.0126721 -0.010491 -0.00861805 -0.00615485 -0.00348157 -0.000851046 0.00155769 0.00346779 0.00303826 0 0.0167358 0.00927522 0.0124495 0.0137005 0.0160398 0.0185345 0.0210049 0.0236329 0.0247921 0.0276019 0.0648875 0.0395527 0.0487172 0.0487944 0.0517056 0.0536223 0.0550079 0.0554757 0.0535481 
-0.050549 -0.050549 -0.0524355 -0.0514748 -0.0495099 -0.0465009 -0.0430193 -0.0388836 -0.0364971 -0.0286907 -0.0456859 -0.0126483 -0.0146422 -0.0124313 -0.0099621 -0.00687185 -0.00338055 3.44458e-05 0.00351205 0.005374 0.00744431 0 0.014105 0.00799101 0.0109235 0.0127823 0.0156738 0.0189245 0.0221383 0.0256965 0.0270796 0.0311281 0.0657696 0.0404685 0.0501345 0.0510803 0.0550111 0.0580453 0.0604277 0.0615756 0.0593819 
-0.0585003 -0.0585003 -0.0603714 -0.0586839 -0.0557158 -0.0514939 -0.0465886 -0.0410233 -0.0367939 -0.0285057 -0.0421245 -0.0173326 -0.0173218 -0.0152854 -0.0118855 -0.00796472 -0.00334788 0.00115845 0.00629493 0.00804172 0.0148403 0 0.00901495 0.00600756 0.00842945 0.0112382 0.0148716 0.0191749 0.0234244 0.0284813 0.0300121 0.0374081 0.0641293 0.0407311 0.0506117 0.052936 0.0582745 0.0630003 0.0670385 0.069474 0.0674107 
-0.0694583 -0.0694583 -0.0707412 -0.0678875 -0.0634628 -0.057608 -0.0507878 -0.0432886 -0.0362372 -0.0275407 -0.0337567 -0.0258703 -0.0208881 -0.0193854 -0.0145779 -0.00957456 -0.00346803 0.00251507 0.0101387 0.0116555 0.027033 0 -0.000239513 0.00316071 0.0046397 0.0088787 0.0134946 0.0192089 0.0248679 0.0322486 0.0337588 0.0483997 0.0581637 0.0401162 0.0496486 0.0540409 0.0612679 0.0684621 0.0751714 0.0799366 0.0790622 
-0.0847023 -0.0847023 -0.0841457 -0.0794345 -0.0729199 -0.064939 -0.0556639 -0.0456834 -0.0345549 -0.025644 -0.0178424 -0.0408844 -0.0254115 -0.0249838 -0.0181306 -0.01176 -0.00378312 0.00408811 0.0152525 0.0163242 0.0465076 0 -0.0163557 -0.000660166 -0.000732646 0.00556971 0.0114505 0.0189611 0.0264404 0.0372237 0.0383998 0.0667749 0.0450701 0.0383811 0.0466541 0.0539607 0.0636087 0.0742034 0.0849979 0.0937303 0.0963931 
