0 0.0783152 0.133838 0.202184 0.260054 0.306039 0.338827 0.356038 0.363305 0.328178 0.401155 0.435167 0.363079 0.403397 0.425397 0.441414 0.448764 0.444574 0.434713 0.382178 0.455243 0 0.462781 0.376904 0.411703 0.429011 0.441388 0.445739 0.438946 0.426763 0.371892 0.442752 0.422966 0.336067 0.358823 0.358407 0.346179 0.31577 0.265189 0.186644 0.117891 
0 0.278498 0.387375 0.478661 0.543506 0.588396 0.616464 0.627726 0.626287 0.579997 0.649051 0.694291 0.619114 0.652705 0.671936 0.683912 0.68777 0.681104 0.667013 0.609849 0.682007 0 0.705726 0.624722 0.654792 0.671215 0.681048 0.683204 0.675083 0.659726 0.601036 0.673773 0.674626 0.592822 0.615366 0.61914 0.609791 0.5824 0.532067 0.442322 0.341756 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -7.62407e-05 -0.000236431 -0.000534469 -0.000929401 -0.00139888 -0.00195816 -0.00249873 -0.003421 -0.00326554 -0.0075003 -0.00277535 -0.00352193 -0.00357321 -0.00371799 -0.00384167 -0.0039864 -0.00412311 -0.00436402 -0.00434365 -0.00511385 0 -0.00849406 -0.00471239 -0.00506711 -0.00437325 -0.00403612 -0.00362496 -0.00329271 -0.00269101 -0.00294113 0.000770515 -0.0104679 -0.00340399 -0.00390458 -0.00259835 -0.0019346 -0.00124609 -0.000717408 -0.000314208 -0.000101366 
0 -0.000184717 -0.000506966 -0.00103605 -0.00170923 -0.00249148 -0.00339353 -0.00425198 -0.00557677 -0.0053722 -0.0108244 -0.0051997 -0.00567527 -0.00600754 -0.00627779 -0.00651719 -0.00675153 -0.00693823 -0.00724963 -0.00700181 -0.00852682 0 -0.0126439 -0.00767633 -0.00828466 -0.0073374 -0.00681805 -0.00616131 -0.00558057 -0.00467603 -0.00467132 -0.000808615 -0.014381 -0.00570398 -0.00628781 -0.0044355 -0.00337377 -0.00226457 -0.00137448 -0.00066795 -0.000243339 
0 -0.000272409 -0.000718802 -0.0014169 -0.00227983 -0.00326073 -0.00436201 -0.00538182 -0.00688419 -0.00657887 -0.0125921 -0.00680301 -0.00701995 -0.00760581 -0.00796827 -0.00829487 -0.00857818 -0.00876604 -0.00908375 -0.00859797 -0.0106203 0 -0.0149139 -0.0093908 -0.0102501 -0.00922614 -0.00864182 -0.00785942 -0.00712944 -0.00606895 -0.00583005 -0.00216544 -0.0162561 -0.00697235 -0.00767022 -0.0055879 -0.00432476 -0.00297256 -0.00185153 -0.000934133 -0.000353985 
0 -0.000332935 -0.000865032 -0.00167911 -0.00266599 -0.00376794 -0.00498023 -0.00607407 -0.00765789 -0.0072504 -0.0136415 -0.00782683 -0.00785571 -0.00862382 -0.00904684 -0.00943137 -0.00973747 -0.00990636 -0.0102104 -0.0095385 -0.011902 0 -0.0162382 -0.0103524 -0.0114137 -0.0103789 -0.0097908 -0.00895522 -0.00814637 -0.00700535 -0.00660522 -0.00309816 -0.0173067 -0.00763084 -0.00844253 -0.00625901 -0.00490478 -0.00341935 -0.00215992 -0.0011073 -0.000426172 
0 -0.000369668 -0.000955702 -0.0018451 -0.00291104 -0.00408689 -0.00536348 -0.00649467 -0.00812876 -0.00765252 -0.0143446 -0.00850229 -0.00839551 -0.00927723 -0.00973169 -0.0101489 -0.0104631 -0.0106116 -0.0109057 -0.0101127 -0.0127229 0 -0.0170717 -0.0109155 -0.0121092 -0.0110772 -0.0105063 -0.00965539 -0.00881139 -0.00763351 -0.00713321 -0.00372539 -0.0179922 -0.00799373 -0.00887852 -0.00663499 -0.00523665 -0.00367747 -0.00233815 -0.00120512 -0.000466055 
0 -0.000390199 -0.00100852 -0.00194591 -0.00306326 -0.00428752 -0.00560747 -0.00676572 -0.00844597 -0.00793233 -0.0148868 -0.00898702 -0.0087762 -0.00972165 -0.0101856 -0.0106173 -0.0109321 -0.0110657 -0.0113602 -0.0104962 -0.0132977 0 -0.0176547 -0.0112818 -0.0125543 -0.011521 -0.0109693 -0.0101198 -0.00926526 -0.00807587 -0.00751885 -0.00417504 -0.0185179 -0.0082288 -0.00915011 -0.00685292 -0.00542491 -0.00381982 -0.00243338 -0.00125437 -0.00048505 
0 -0.000401371 -0.00103937 -0.00200898 -0.00316326 -0.00442476 -0.00578188 -0.00696881 -0.0087006 -0.00816954 -0.0153694 -0.00937804 -0.0090827 -0.0100618 -0.0105214 -0.0109561 -0.0112683 -0.0113928 -0.0116964 -0.0107912 -0.013752 0 -0.0181196 -0.0115631 -0.0128828 -0.0118413 -0.0113048 -0.0104625 -0.00960982 -0.0084224 -0.00783468 -0.004535 -0.0189907 -0.00842362 -0.00935888 -0.00700237 -0.00554436 -0.00390284 -0.00248434 -0.00127753 -0.00049285 
0 -0.000408388 -0.00106036 -0.00205526 -0.00324115 -0.00453755 -0.00593327 -0.00715467 -0.00894552 -0.00840647 -0.0158503 -0.00973429 -0.009366 -0.0103638 -0.0108117 -0.0112431 -0.0115511 -0.0116704 -0.0119875 -0.0110549 -0.0141579 0 -0.0185402 -0.0118191 -0.013172 -0.0121177 -0.0115924 -0.0107587 -0.00991303 -0.00873351 -0.0081279 -0.00486155 -0.0194692 -0.0086225 -0.00956142 -0.00713709 -0.00564328 -0.00396504 -0.00251844 -0.0012906 -0.000496345 
0 -0.000414669 -0.00107965 -0.00209898 -0.00331713 -0.00465121 -0.00609062 -0.00735323 -0.0092105 -0.00866571 -0.016363 -0.0100914 -0.00965607 -0.0106674 -0.0111007 -0.0115257 -0.0118284 -0.0119435 -0.0122751 -0.0113183 -0.014556 0 -0.0189569 -0.0120805 -0.0134641 -0.0123958 -0.0118797 -0.0110543 -0.0102173 -0.00904731 -0.00842795 -0.00518976 -0.019987 -0.00884773 -0.00978793 -0.00728701 -0.00574998 -0.00402983 -0.00255264 -0.00130341 -0.000499706 
0 -0.000422262 -0.0011022 -0.00214898 -0.00340372 -0.00478115 -0.00627103 -0.00758145 -0.00951209 -0.00895964 -0.0169283 -0.0104714 -0.00997029 -0.0109953 -0.0114131 -0.0118303 -0.0121266 -0.0122364 -0.0125809 -0.0115972 -0.0149686 0 -0.0193914 -0.0123626 -0.0137805 -0.0126996 -0.0121928 -0.0113759 -0.0105475 -0.00938681 -0.00875289 -0.00554182 -0.0205643 -0.00911051 -0.0100538 -0.00746757 -0.00587964 -0.00411001 -0.00259626 -0.00132124 -0.000505117 
0 -0.000432267 -0.00113081 -0.00221041 -0.00350827 -0.00493634 -0.00648432 -0.00784889 -0.00985972 -0.00929554 -0.0175594 -0.010888 -0.0103187 -0.0113602 -0.0117624 -0.0121709 -0.012459 -0.012561 -0.0129157 -0.011899 -0.0154072 0 -0.0198549 -0.012672 -0.0141312 -0.0130404 -0.0125451 -0.0117375 -0.0109178 -0.00976564 -0.009114 -0.00593232 -0.0212137 -0.00941676 -0.0103669 -0.00768622 -0.00603961 -0.0042118 -0.00265378 -0.00134648 -0.000513517 
0 -0.00044525 -0.00116697 -0.00228622 -0.00363513 -0.00512216 -0.00673639 -0.00816138 -0.0102594 -0.00967842 -0.0182657 -0.0113505 -0.0107075 -0.011769 -0.0121552 -0.0125541 -0.0128317 -0.0129225 -0.0132836 -0.012227 -0.0158777 0 -0.0203521 -0.0130111 -0.0145198 -0.0134232 -0.0129428 -0.0121463 -0.0113358 -0.0101922 -0.00951871 -0.00637178 -0.0219447 -0.00977024 -0.0107314 -0.00794655 -0.00623328 -0.00433789 -0.00272696 -0.00137997 -0.000525162 
0 -0.000461522 -0.00121164 -0.00237839 -0.00378733 -0.00534249 -0.00703164 -0.00852337 -0.010716 -0.0101125 -0.0190549 -0.0118661 -0.0111406 -0.0122261 -0.0125952 -0.0129831 -0.0132473 -0.0133226 -0.013686 -0.0125818 -0.016382 0 -0.0208846 -0.01338 -0.0149473 -0.0138495 -0.0133886 -0.0126064 -0.0118064 -0.0106721 -0.00997258 -0.00686866 -0.0227647 -0.0101742 -0.0111506 -0.00825086 -0.00646254 -0.00448953 -0.00281646 -0.00142182 -0.000540028 
0 -0.000481381 -0.00126572 -0.00248886 -0.00396789 -0.00560121 -0.00737452 -0.00893953 -0.0112345 -0.0106022 -0.0199339 -0.0124407 -0.0116213 -0.0127346 -0.0130847 -0.0134597 -0.0137068 -0.0137616 -0.0141228 -0.012963 -0.0169203 0 -0.0214518 -0.0137781 -0.0154132 -0.0143196 -0.013884 -0.0131204 -0.0123332 -0.0112102 -0.0104804 -0.00743084 -0.0236812 -0.0106322 -0.0116283 -0.00860178 -0.00672937 -0.00466797 -0.00292286 -0.00147212 -0.000558043 
0 -0.00050527 -0.00133047 -0.00262026 -0.00418087 -0.00590354 -0.00777094 -0.00941584 -0.0118208 -0.0111526 -0.0209102 -0.01308 -0.0121528 -0.0132976 -0.0136263 -0.013986 -0.0142117 -0.0142402 -0.0145937 -0.0133698 -0.0174915 0 -0.0220517 -0.0142041 -0.0159169 -0.0148341 -0.0144308 -0.013691 -0.0129199 -0.0118112 -0.011047 -0.0080664 -0.0247024 -0.0111491 -0.0121694 -0.00900338 -0.00703711 -0.00487548 -0.00304741 -0.00153127 -0.000579283 
0 -0.000533961 -0.001408 -0.00277672 -0.00443239 -0.00625713 -0.00822933 -0.00996069 -0.0124831 -0.0117702 -0.0219917 -0.0137901 -0.0127385 -0.0139192 -0.0142236 -0.0145653 -0.0147645 -0.0147598 -0.015099 -0.0138014 -0.0180938 0 -0.0226819 -0.0146567 -0.0164581 -0.0153941 -0.0150317 -0.0143222 -0.0135712 -0.0124809 -0.0116775 -0.00878436 -0.0258379 -0.0117314 -0.0127813 -0.00946231 -0.00739154 -0.00511638 -0.00319278 -0.00160045 -0.000604096 
0 -0.000568747 -0.00150173 -0.00296475 -0.00473189 -0.00667355 -0.00876217 -0.010586 -0.0132321 -0.0124631 -0.0231877 -0.0145777 -0.0133826 -0.0146046 -0.0148823 -0.0152035 -0.0153704 -0.015324 -0.0156401 -0.0142574 -0.0187247 0 -0.023339 -0.0151348 -0.0170373 -0.0160026 -0.0156914 -0.0150202 -0.0142939 -0.0132262 -0.0123781 -0.00959511 -0.0270992 -0.0123882 -0.0134752 -0.00998923 -0.00780245 -0.00539836 -0.00336401 -0.0016821 -0.000633335 
0 -0.000611743 -0.0016171 -0.00319446 -0.00509377 -0.00717013 -0.00938775 -0.011309 -0.0140824 -0.013242 -0.024509 -0.0154503 -0.0140904 -0.0153614 -0.0156111 -0.01591 -0.016038 -0.0159396 -0.0162207 -0.0147385 -0.0193817 0 -0.0240195 -0.0156375 -0.0176568 -0.0166651 -0.016418 -0.0157944 -0.0150973 -0.0140563 -0.013156 -0.0105111 -0.028501 -0.0131322 -0.0142672 -0.010601 -0.00828583 -0.00573444 -0.00356999 -0.00178076 -0.00066865 
0 -0.000666302 -0.00176257 -0.0034813 -0.0055397 -0.00777256 -0.0101327 -0.0121541 -0.0150545 -0.0141206 -0.0259681 -0.0164163 -0.0148684 -0.0162001 -0.0164232 -0.0166997 -0.0167819 -0.0166182 -0.0168475 -0.0152467 -0.0200621 0 -0.0247192 -0.0161649 -0.0183207 -0.0173906 -0.0172242 -0.0166591 -0.0159952 -0.0149838 -0.01402 -0.011547 -0.0300619 -0.0139815 -0.0151818 -0.0113237 -0.00886719 -0.00614589 -0.00382559 -0.00190428 -0.000713018 
0 -0.000737644 -0.00195112 -0.00384849 -0.00610174 -0.00851844 -0.0110356 -0.013156 -0.016176 -0.0151173 -0.0275798 -0.0174849 -0.0157247 -0.0171352 -0.0173381 -0.0175954 -0.0176244 -0.0173783 -0.0175323 -0.0157864 -0.0207627 0 -0.025433 -0.0167179 -0.0190367 -0.0181938 -0.0181292 -0.0176354 -0.0170072 -0.0160254 -0.0149814 -0.0127208 -0.0318053 -0.0149621 -0.0162549 -0.0121976 -0.00958641 -0.00666665 -0.00415501 -0.00206575 -0.000771516 
0 -0.000833705 -0.00220217 -0.00433021 -0.00682656 -0.00946183 -0.0121512 -0.0143635 -0.0174847 -0.0162558 -0.0293602 -0.018665 -0.0166693 -0.018186 -0.0183831 -0.0186299 -0.0185986 -0.0182481 -0.0182934 -0.0163654 -0.0214794 0 -0.0261545 -0.0172981 -0.0198161 -0.0190961 -0.0191613 -0.0187538 -0.018161 -0.0172036 -0.0160536 -0.0140529 -0.0337609 -0.0161103 -0.0175389 -0.0132825 -0.0105043 -0.0073493 -0.00459642 -0.0022863 -0.000852529 
0 -0.000966294 -0.00254412 -0.00497568 -0.00778047 -0.0106789 -0.0135558 -0.0158438 -0.0190318 -0.0175672 -0.0313259 -0.0199636 -0.0177125 -0.0193769 -0.019595 -0.0198483 -0.0197512 -0.019268 -0.0191576 -0.0169952 -0.0222054 0 -0.026873 -0.0179074 -0.0206742 -0.0201267 -0.0203589 -0.0200555 -0.0194938 -0.0185472 -0.0172531 -0.0155659 -0.0359638 -0.017476 -0.0191079 -0.014666 -0.0117107 -0.00827289 -0.00520814 -0.00259889 -0.000969376 
0 -0.00115247 -0.00301738 -0.00585365 -0.00905493 -0.0122736 -0.0153531 -0.0176874 -0.0208839 -0.0190905 -0.0334912 -0.0213814 -0.0188631 -0.0207354 -0.021019 -0.0213084 -0.0211431 -0.0204918 -0.0201603 -0.0176914 -0.0229278 0 -0.02757 -0.0185452 -0.0216279 -0.0213212 -0.02177 -0.0215929 -0.0210526 -0.0200914 -0.0185973 -0.0172803 -0.0384527 -0.0191245 -0.0210623 -0.0164702 -0.0133335 -0.00955187 -0.00607617 -0.00305314 -0.00114252 
0 -0.00141608 -0.00367736 -0.00705661 -0.0107713 -0.0143827 -0.0176783 -0.0200115 -0.0231252 -0.0208729 -0.0358619 -0.0229059 -0.0201227 -0.0222864 -0.0227043 -0.0230766 -0.0228464 -0.0219845 -0.021344 -0.0184711 -0.02362 0 -0.0282104 -0.0192026 -0.0226892 -0.0227163 -0.0234473 -0.0234247 -0.0228905 -0.021873 -0.0201016 -0.0192068 -0.0412616 -0.0211354 -0.02353 -0.0188565 -0.0155459 -0.0113448 -0.00732219 -0.00372097 -0.00140221 
0 -0.00178897 -0.00459665 -0.00870293 -0.0130823 -0.0171763 -0.0206981 -0.0229598 -0.0258555 -0.0229673 -0.0384243 -0.0244973 -0.0214746 -0.0240393 -0.0246906 -0.0252148 -0.0249336 -0.0238132 -0.0227494 -0.0193469 -0.0242284 0 -0.0287279 -0.0198517 -0.0238519 -0.0243351 -0.0254339 -0.0256032 -0.0250553 -0.0239207 -0.0217706 -0.0213297 -0.0444032 -0.0235933 -0.0266587 -0.022023 -0.0185676 -0.0138591 -0.00911022 -0.00470218 -0.00179145 
0 -0.00231151 -0.00586467 -0.0109339 -0.016166 -0.0208496 -0.0246018 -0.0266939 -0.0291814 -0.0254248 -0.0411262 -0.0260678 -0.0228648 -0.0259632 -0.0269813 -0.0277532 -0.0274506 -0.0260251 -0.0243973 -0.0203132 -0.0246501 0 -0.0290016 -0.0204258 -0.025066 -0.0261602 -0.0277343 -0.0281468 -0.0275663 -0.0262334 -0.0235822 -0.0235782 -0.0478367 -0.0265659 -0.0305908 -0.0261847 -0.0226524 -0.0173473 -0.0116487 -0.00612888 -0.00236893 
0 -0.0030312 -0.00758252 -0.0139014 -0.0202056 -0.0255977 -0.0295749 -0.0313694 -0.0331947 -0.0282788 -0.0438456 -0.027448 -0.0241725 -0.0279468 -0.0294972 -0.030639 -0.0303682 -0.0286038 -0.0262521 -0.0213209 -0.0246972 0 -0.0288196 -0.0207901 -0.0261973 -0.0280872 -0.0302647 -0.0309909 -0.0303694 -0.0287414 -0.0254589 -0.0257783 -0.0514141 -0.0300609 -0.0354118 -0.0315269 -0.028051 -0.022085 -0.0151824 -0.00816638 -0.00321141 
0 -0.00399846 -0.00984962 -0.0177393 -0.0253467 -0.0315622 -0.0357423 -0.037085 -0.0379284 -0.0315146 -0.0463435 -0.0283404 -0.025167 -0.0297364 -0.032003 -0.033655 -0.033499 -0.0313951 -0.0281599 -0.0222339 -0.0240436 0 -0.0278284 -0.0206992 -0.0269671 -0.029854 -0.0327745 -0.0339083 -0.0332659 -0.0312434 -0.0272224 -0.0275834 -0.0547999 -0.0339548 -0.0410587 -0.0381163 -0.0349347 -0.0283182 -0.0199671 -0.0110074 -0.00441453 
0 -0.00525814 -0.0127386 -0.0225118 -0.0316186 -0.0387344 -0.0430658 -0.0437863 -0.0432759 -0.0350131 -0.0481918 -0.0282541 -0.0254509 -0.0308523 -0.0340032 -0.0362989 -0.0363715 -0.033989 -0.029748 -0.0227589 -0.0221499 0 -0.0254635 -0.0197414 -0.0268729 -0.0309436 -0.0347337 -0.0363921 -0.0358009 -0.0333093 -0.0285235 -0.0283764 -0.0573607 -0.0378897 -0.0471797 -0.0457544 -0.0432591 -0.036162 -0.0262113 -0.0148531 -0.00609046 
0 -0.00683581 -0.0162544 -0.0281291 -0.0388085 -0.0467964 -0.0511699 -0.0511005 -0.0488495 -0.0384534 -0.0486692 -0.0264194 -0.0243909 -0.030483 -0.0346075 -0.0376213 -0.0380531 -0.0355452 -0.0302726 -0.022335 -0.0181601 0 -0.020861 -0.0172718 -0.0250904 -0.0304606 -0.035186 -0.0374941 -0.0371049 -0.0341386 -0.0287395 -0.0271476 -0.0580321 -0.0411419 -0.0529454 -0.053762 -0.0525476 -0.0454227 -0.0339637 -0.0198686 -0.00835728 
0 -0.00871734 -0.0202741 -0.0342224 -0.0462727 -0.0548813 -0.0590725 -0.0580663 -0.0537422 -0.0411426 -0.046606 -0.0216687 -0.0210342 -0.0273621 -0.0323705 -0.0360287 -0.0369224 -0.0345549 -0.0283991 -0.019968 -0.0107623 0 -0.0127408 -0.0123302 -0.020362 -0.0269853 -0.032571 -0.0356199 -0.0356793 -0.0323626 -0.0268236 -0.0223522 -0.0551712 -0.0424753 -0.0568258 -0.0606947 -0.0615743 -0.055304 -0.0429039 -0.0260846 -0.0113083 
0 -0.0108171 -0.0244569 -0.0399625 -0.0526707 -0.0612339 -0.0647916 -0.0627208 -0.0561441 -0.041725 -0.040149 -0.0122608 -0.0139966 -0.0196249 -0.0251104 -0.0290629 -0.0304041 -0.0285405 -0.0219034 -0.0139827 0.00199871 0 0.000753927 -0.00353134 -0.0108668 -0.0184075 -0.0245235 -0.0282875 -0.0291236 -0.025778 -0.0210869 -0.011752 -0.0464051 -0.0399967 -0.0563669 -0.0640076 -0.0679376 -0.0639524 -0.0519655 -0.0331905 -0.0149325 
0 -0.0129124 -0.0280923 -0.0437885 -0.0556007 -0.0627644 -0.0648258 -0.0615198 -0.0527672 -0.0377 -0.0264017 0.00441175 -0.00126839 -0.00461542 -0.00969696 -0.0131735 -0.0146974 -0.013722 -0.00730491 -0.00167637 0.0229743 0 0.0222987 0.0111249 0.00595555 -0.00172469 -0.00765656 -0.01187 -0.0138235 -0.0110131 -0.0088855 0.00776582 -0.0284651 -0.0310054 -0.0480087 -0.0597195 -0.0675651 -0.0678153 -0.0586985 -0.0401066 -0.0189175 
0 -0.0144748 -0.0297797 -0.0429348 -0.0510532 -0.0544588 -0.0535062 -0.0485986 -0.038057 -0.0246728 -0.000884109 0.0323149 0.0201863 0.021444 0.0182562 0.0165405 0.0154817 0.0153048 0.0205311 0.0211375 0.0562318 0 0.0557634 0.0346296 0.0337134 0.02726 0.0227037 0.0186736 0.01538 0.0168584 0.0138137 0.0404016 0.00306321 -0.0117478 -0.026918 -0.0421052 -0.0542115 -0.0608335 -0.0582652 -0.0441539 -0.022202 
0 -0.0141677 -0.0266387 -0.0325157 -0.0325445 -0.0286264 -0.0223208 -0.0150477 -0.00336015 0.00464852 0.0431875 0.0776329 0.0553117 0.0641009 0.0648989 0.0666463 0.0670861 0.0657518 0.0686766 0.0606444 0.107464 0 0.106805 0.0717728 0.0776707 0.0744393 0.0728605 0.0700321 0.0654327 0.064648 0.0529761 0.0917888 0.0541477 0.0231561 0.0132747 -0.0034725 -0.019176 -0.0337699 -0.0421928 -0.0395852 -0.0219734 
0 -0.00841924 -0.012215 -0.00332189 0.0107896 0.0265393 0.0410925 0.0518713 0.0638493 0.0616177 0.115652 0.14981 0.112611 0.13192 0.139132 0.146031 0.149093 0.146841 0.146348 0.125583 0.184252 0 0.183587 0.130599 0.145911 0.148357 0.151429 0.150972 0.145385 0.141395 0.117184 0.169257 0.133094 0.0820695 0.0813822 0.0664696 0.0491481 0.0264765 0.00317493 -0.0151335 -0.0115686 
0 0.0127161 0.0285234 0.0622023 0.0969789 0.128473 0.153341 0.168338 0.179335 0.16212 0.229858 0.263411 0.207343 0.238403 0.253595 0.26616 0.272158 0.269102 0.264206 0.227543 0.296773 0 0.298006 0.22532 0.251197 0.261207 0.26967 0.272117 0.265854 0.257867 0.218135 0.282908 0.251497 0.179071 0.190157 0.180954 0.164698 0.1358 0.0964357 0.0486372 0.0238054 
0 0.0781988 0.133587 0.201833 0.259663 0.305669 0.338526 0.355841 0.363252 0.328243 0.401562 0.435601 0.363688 0.404144 0.426313 0.442482 0.449955 0.44584 0.436013 0.383401 0.456615 0 0.464572 0.378353 0.413229 0.430631 0.443099 0.447521 0.440756 0.428552 0.37353 0.444467 0.425286 0.337775 0.360532 0.360032 0.347658 0.317021 0.266136 0.187231 0.118163 
0 0.27832 0.386994 0.478154 0.542941 0.587841 0.615974 0.62734 0.62604 0.579882 0.649236 0.69437 0.619383 0.653064 0.672397 0.684463 0.688396 0.681782 0.667726 0.61055 0.682806 0 0.706882 0.625695 0.655757 0.672196 0.682051 0.684227 0.676114 0.660753 0.602008 0.674778 0.676198 0.594041 0.616517 0.620201 0.610729 0.583174 0.532642 0.442674 0.341927 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -7.48264e-05 -0.000235025 -0.00053761 -0.000942517 -0.00142747 -0.00200878 -0.00257348 -0.00353656 -0.00338419 -0.00777342 -0.00294585 -0.00367609 -0.00373623 -0.00388156 -0.0040117 -0.0041657 -0.00431322 -0.00457552 -0.00455412 -0.00540029 0 -0.00890222 -0.00493368 -0.00530222 -0.00457028 -0.00421627 -0.00378671 -0.00344067 -0.00281981 -0.0030707 0.000739332 -0.0108319 -0.00351194 -0.00402083 -0.00266049 -0.00197103 -0.0012602 -0.000719263 -0.00031097 -9.89844e-05 
0 -0.000185445 -0.000511768 -0.00105253 -0.00174586 -0.00255659 -0.00349642 -0.00439491 -0.00578097 -0.00558072 -0.0112456 -0.00550815 -0.00594847 -0.00630866 -0.00658622 -0.00683977 -0.00708966 -0.00729133 -0.00763064 -0.00736772 -0.00902046 0 -0.0132866 -0.00806455 -0.008702 -0.00770222 -0.00715612 -0.0064677 -0.00585943 -0.0049209 -0.00489865 -0.000939004 -0.0149064 -0.00590123 -0.00649258 -0.00456032 -0.00345498 -0.00230661 -0.00139184 -0.000671646 -0.000243252 
0 -0.000276257 -0.000731553 -0.0014485 -0.00234034 -0.00335959 -0.00450916 -0.00557815 -0.00715221 -0.00684771 -0.0131069 -0.00721176 -0.00738119 -0.0080148 -0.0083925 -0.00874044 -0.00904318 -0.00924598 -0.00959181 -0.00907312 -0.0112579 0 -0.015706 -0.00989327 -0.0108 -0.00971978 -0.00910527 -0.00828308 -0.00751498 -0.00640938 -0.00613417 -0.00238319 -0.0168734 -0.00722852 -0.0079373 -0.00576249 -0.00444528 -0.0030423 -0.00188645 -0.000947001 -0.000357479 
0 -0.000339715 -0.000885023 -0.00172401 -0.00274658 -0.00389375 -0.00516084 -0.00630845 -0.00796907 -0.00755748 -0.0142177 -0.00830638 -0.0082786 -0.00911103 -0.00955614 -0.00996778 -0.0102954 -0.0104773 -0.0108072 -0.0100864 -0.0126374 0 -0.0171273 -0.0109287 -0.0120541 -0.0109638 -0.0103459 -0.00946642 -0.00861228 -0.00741839 -0.00696655 -0.00338288 -0.0179813 -0.0079231 -0.0087506 -0.00646866 -0.00505494 -0.00351139 -0.00220981 -0.00112835 -0.000432989 
0 -0.000378619 -0.000981039 -0.00189978 -0.00300613 -0.00423165 -0.00556684 -0.00675398 -0.00846753 -0.00798331 -0.0149613 -0.00903058 -0.00885964 -0.00981746 -0.0102987 -0.010747 -0.0110837 -0.0112428 -0.0115608 -0.0107071 -0.0135236 0 -0.0180231 -0.0115378 -0.0128078 -0.0117223 -0.0111235 -0.0102271 -0.0093337 -0.00809831 -0.00753522 -0.00405941 -0.0187035 -0.00830759 -0.00921177 -0.00686675 -0.00540628 -0.00378462 -0.00239843 -0.00123188 -0.000475209 
0 -0.000400459 -0.00103713 -0.00200667 -0.00316736 -0.00444391 -0.00582458 -0.00703981 -0.00880115 -0.00827725 -0.0155293 -0.0095479 -0.00926638 -0.0102952 -0.0107884 -0.0112535 -0.0115911 -0.0117335 -0.0120507 -0.0111187 -0.0141408 0 -0.0186443 -0.0119313 -0.0132876 -0.0122025 -0.0116252 -0.0107303 -0.00982455 -0.00857569 -0.00794872 -0.00454512 -0.019252 -0.0085551 -0.00949751 -0.00709693 -0.00560545 -0.00393551 -0.00249953 -0.00128431 -0.000495478 
0 -0.000412189 -0.00106945 -0.00207262 -0.00327177 -0.00458692 -0.0060059 -0.00725036 -0.00906451 -0.00852227 -0.0160276 -0.00995986 -0.00958805 -0.0106544 -0.0111439 -0.0116129 -0.0119478 -0.0120802 -0.0124063 -0.0114293 -0.0146216 0 -0.0191308 -0.0122272 -0.0136348 -0.0125426 -0.0119826 -0.0110959 -0.0101918 -0.00894499 -0.00828323 -0.00493185 -0.0197382 -0.00875664 -0.00971312 -0.00725177 -0.00572951 -0.00402198 -0.00255275 -0.00130857 -0.000503681 
0 -0.000419201 -0.00109056 -0.0021194 -0.00335065 -0.00470123 -0.00615935 -0.00743872 -0.00931299 -0.00876282 -0.0165167 -0.0103289 -0.00987909 -0.0109657 -0.0114431 -0.0119087 -0.0122392 -0.0123658 -0.0127061 -0.0117002 -0.015043 0 -0.0195614 -0.0124898 -0.0139323 -0.0128282 -0.012281 -0.0114043 -0.0105082 -0.00927073 -0.008589 -0.00527911 -0.0202237 -0.00895876 -0.00991796 -0.0073875 -0.00582888 -0.00408418 -0.0025866 -0.00132132 -0.000506983 
0 -0.000425106 -0.00110907 -0.00216198 -0.00342531 -0.00481355 -0.00631558 -0.00763656 -0.00957819 -0.00902292 -0.0170327 -0.0106932 -0.0101721 -0.0112722 -0.0117338 -0.0121926 -0.0125174 -0.0126397 -0.0129956 -0.0119653 -0.0154493 0 -0.0199803 -0.0127526 -0.0142262 -0.0131089 -0.0125724 -0.0117058 -0.01082 -0.00959427 -0.00889789 -0.00562445 -0.0207443 -0.0091852 -0.0101441 -0.00753591 -0.00593357 -0.00414689 -0.00261905 -0.00133295 -0.000509802 
0 -0.000432102 -0.00113027 -0.00220983 -0.00350913 -0.00494039 -0.00649292 -0.00786206 -0.00987785 -0.00931588 -0.0175977 -0.0110767 -0.0104861 -0.0115993 -0.012044 -0.0124941 -0.0128121 -0.0129292 -0.0132993 -0.0122424 -0.0158651 0 -0.0204116 -0.013033 -0.0145408 -0.0134117 -0.0128861 -0.0120299 -0.0111547 -0.00994101 -0.00922973 -0.00599192 -0.0213214 -0.0094481 -0.0104082 -0.00771364 -0.00605991 -0.00422389 -0.00266012 -0.00134918 -0.000514499 
