0 0.0547868 0.0284909 0.00838381 -0.00160212 -0.00561034 -0.00715362 -0.00857543 -0.0122916 -0.019316 -0.042759 0.0318007 0.0129001 0.00571824 0.00195414 0.000110308 -0.00121546 -0.00322015 -0.0077822 -0.0157323 -0.039599 0 0.0337199 0.014191 0.00692334 0.00309759 0.00123933 -7.14716e-05 -0.00203307 -0.00650415 -0.014358 -0.0374607 0.0370291 0.0176926 0.0111641 0.00766721 0.00524309 0.00125845 -0.00801688 -0.0269962 -0.0569396 
0 -0.0468166 -0.0481501 -0.0405542 -0.030757 -0.0217902 -0.0141636 -0.00779663 -0.00222858 0.000849643 0.00846764 -0.0119023 -0.00797965 -0.00707222 -0.00458183 -0.00195575 0.000718995 0.00331935 0.00604752 0.00689944 0.0132988 0 -0.00876698 -0.00594406 -0.00530203 -0.00292946 -0.000327819 0.0023884 0.00509495 0.00802041 0.00913075 0.0167386 -0.00261327 0.00181172 0.00511207 0.0108407 0.0177176 0.0257191 0.034787 0.0430244 0.0475361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.67713e-05 6.41358e-05 6.78473e-05 6.6641e-05 6.41039e-05 6.06978e-05 5.70684e-05 5.50639e-05 4.97364e-05 7.21993e-05 3.83066e-05 2.1121e-05 2.06473e-05 1.71179e-05 1.55542e-05 1.28212e-05 1.0999e-05 8.6532e-06 6.99947e-06 7.36285e-06 0 -1.33635e-05 -1.20859e-05 -1.41477e-05 -1.66442e-05 -1.85618e-05 -2.1241e-05 -2.27022e-05 -2.59118e-05 -2.59913e-05 -4.35193e-05 -7.28218e-05 -5.22422e-05 -5.7923e-05 -6.02238e-05 -6.37749e-05 -6.67465e-05 -6.80493e-05 -6.49504e-05 -4.81011e-05 
0 0.000114594 0.000154207 0.000162127 0.000159427 0.000152915 0.000145071 0.000135594 0.00012913 0.000116361 0.000146116 8.73121e-05 5.48535e-05 4.94286e-05 4.22217e-05 3.66709e-05 3.11216e-05 2.5209e-05 2.01912e-05 1.40514e-05 1.11799e-05 0 -2.57637e-05 -2.66978e-05 -3.36181e-05 -3.89888e-05 -4.50723e-05 -5.05074e-05 -5.56804e-05 -6.2175e-05 -6.6502e-05 -9.97119e-05 -0.000151598 -0.000123481 -0.000136671 -0.000143515 -0.000152615 -0.000159461 -0.000163014 -0.000156069 -0.000117702 
0 0.000193319 0.000257815 0.00027055 0.00026554 0.000254511 0.000240229 0.000223783 0.00020784 0.000187536 0.000198586 0.000137346 9.39886e-05 8.17385e-05 6.98588e-05 6.06723e-05 5.05154e-05 4.1028e-05 3.08568e-05 2.02533e-05 7.3609e-06 0 -3.11816e-05 -4.13913e-05 -5.29848e-05 -6.36666e-05 -7.34139e-05 -8.33346e-05 -9.18496e-05 -0.000102598 -0.000113123 -0.000157178 -0.000213123 -0.000200499 -0.000220904 -0.000236601 -0.000252171 -0.00026449 -0.000270556 -0.000259677 -0.000197165 
0 0.000275221 0.000365791 0.000383219 0.000375981 0.000359657 0.000338969 0.000314268 0.000289289 0.000258776 0.000259523 0.000187433 0.00013271 0.000114084 9.8477e-05 8.45217e-05 7.08127e-05 5.63818e-05 4.22662e-05 2.60321e-05 6.17904e-06 0 -3.98593e-05 -5.60727e-05 -7.36466e-05 -8.84907e-05 -0.000103263 -0.000116665 -0.000129619 -0.000143707 -0.000159846 -0.000215765 -0.000282964 -0.000278255 -0.000308548 -0.000332795 -0.000355989 -0.000373799 -0.000382963 -0.000367872 -0.000280169 
0 0.000360399 0.000478153 0.00050067 0.000490712 0.000469169 0.000441162 0.000408307 0.000373461 0.000332835 0.000326662 0.000239629 0.000171432 0.000147682 0.00012699 0.000109358 9.07402e-05 7.24809e-05 5.3094e-05 3.24665e-05 5.36129e-06 0 -4.96158e-05 -7.19945e-05 -9.43875e-05 -0.000114723 -0.000133461 -0.000151672 -0.000168032 -0.000186754 -0.000207314 -0.000277382 -0.000359307 -0.000359495 -0.000399717 -0.000433301 -0.000464089 -0.000488156 -0.000500311 -0.000481017 -0.000366715 
0 0.000449499 0.00059604 0.000623733 0.000611198 0.000583704 0.000548493 0.000506478 0.000462307 0.000410459 0.000400153 0.000293836 0.000211603 0.000181564 0.000156657 0.000134092 0.000111626 8.82316e-05 6.48089e-05 3.85517e-05 5.58121e-06 0 -6.13177e-05 -8.83744e-05 -0.00011685 -0.000141501 -0.000165509 -0.000187529 -0.000208517 -0.000231065 -0.000257163 -0.000342133 -0.000442698 -0.00044523 -0.000496473 -0.000538997 -0.000578293 -0.000608552 -0.000624184 -0.00060018 -0.000457753 
0 0.000543622 0.00072071 0.000754155 0.000738557 0.00070512 0.00066174 0.000610634 0.000556071 0.000493205 0.00047867 0.000351548 0.000252939 0.00021721 0.000186634 0.000160042 0.000132346 0.000104855 7.60251e-05 4.52204e-05 5.10352e-06 0 -7.34477e-05 -0.000106336 -0.000139876 -0.000170227 -0.000198538 -0.000225731 -0.000250498 -0.00027827 -0.000309371 -0.000411663 -0.000532344 -0.000537214 -0.000599413 -0.000651892 -0.000699715 -0.000736973 -0.000755978 -0.00072706 -0.000554378 
0 0.000643833 0.000853836 0.000893303 0.000874723 0.000834485 0.000782848 0.000721448 0.000656585 0.00058129 0.000563274 0.0004122 0.000296674 0.000253734 0.000218174 0.000186168 0.000154166 0.000121214 8.80543e-05 5.13628e-05 4.96862e-06 0 -8.72704e-05 -0.000124994 -0.000164976 -0.000200023 -0.000234014 -0.000265526 -0.000295424 -0.000327798 -0.000365359 -0.000485764 -0.000629627 -0.000636032 -0.000710576 -0.000773032 -0.000830486 -0.00087485 -0.000897758 -0.000863235 -0.000657924 
0 0.00075142 0.000996944 0.00104317 0.00102104 0.000973804 0.000912706 0.000840754 0.000764118 0.000676164 0.00065361 0.000477139 0.000342313 0.000292463 0.000250365 0.000213672 0.000175924 0.000138412 9.94965e-05 5.786e-05 3.74787e-06 0 -0.000101608 -0.000145441 -0.000191005 -0.000232208 -0.000271063 -0.000308331 -0.000342697 -0.000381179 -0.000424959 -0.000566045 -0.000734668 -0.000743407 -0.000830665 -0.000904499 -0.000971909 -0.00102439 -0.0010512 -0.00101068 -0.000769687 
0 0.000867657 0.00115198 0.00120541 0.00117968 0.00112435 0.00105337 0.000969324 0.00088055 0.000778123 0.000751162 0.000545803 0.000390894 0.000332437 0.000284302 0.000241461 0.000198747 0.00015528 0.000111562 6.36335e-05 2.52249e-06 0 -0.000117799 -0.000166849 -0.000219405 -0.000265901 -0.000311052 -0.000353381 -0.000393653 -0.000437817 -0.000489462 -0.000652384 -0.000849303 -0.00086008 -0.000961856 -0.00104753 -0.00112632 -0.0011873 -0.00121866 -0.00117126 -0.000891217 
0 0.000994087 0.00132082 0.00138234 0.00135229 0.00128835 0.00120594 0.00110909 0.00100629 0.000888672 0.000855848 0.000619471 0.000441847 0.000374817 0.000319003 0.00027057 0.000221418 0.000172773 0.000122837 6.94685e-05 -6.56939e-08 0 -0.000134771 -0.000190245 -0.000249048 -0.000302311 -0.000353093 -0.000401975 -0.000447674 -0.00049914 -0.000558693 -0.000746413 -0.000974002 -0.000987925 -0.00110509 -0.00120441 -0.00129532 -0.0013661 -0.0014022 -0.00134733 -0.00102408 
0 0.0011323 0.00150582 0.00157604 0.00154139 0.0014674 0.00137267 0.00126104 0.00114332 0.00100823 0.000969213 0.000697572 0.000496034 0.000418561 0.00035536 0.000299829 0.000244876 0.000189675 0.000134378 7.42909e-05 -3.02974e-06 0 -0.000153804 -0.00021484 -0.000281259 -0.000340552 -0.00039841 -0.000453321 -0.000505959 -0.000564535 -0.000633854 -0.000848104 -0.00111078 -0.00112792 -0.00126277 -0.00137671 -0.00148158 -0.00156293 -0.0016046 -0.0015412 -0.00117015 
0 0.00128423 0.00170938 0.00178935 0.0017491 0.00166407 0.00155495 0.00142723 0.00129218 0.00113831 0.00109124 0.000781228 0.000552805 0.000464611 0.000392298 0.000330044 0.000267819 0.000206723 0.000144725 7.87245e-05 -7.70265e-06 0 -0.000173891 -0.000241538 -0.000314903 -0.000381659 -0.00044608 -0.000508547 -0.000567857 -0.00063529 -0.000714772 -0.00095905 -0.00126033 -0.00128211 -0.00143613 -0.00156702 -0.00168714 -0.00178078 -0.00182848 -0.00175575 -0.00133138 
0 0.00145196 0.0019345 0.00202497 0.00197845 0.00188039 0.00175531 0.00160886 0.00145489 0.00127939 0.00122336 0.000869768 0.000612779 0.000511805 0.000430434 0.000359925 0.000290918 0.000222617 0.000154704 8.1664e-05 -1.32552e-05 0 -0.000196199 -0.000269556 -0.000351117 -0.000424705 -0.000497112 -0.000566801 -0.000634365 -0.000710752 -0.000802514 -0.00107926 -0.00142473 -0.0014517 -0.00162782 -0.00177731 -0.00191513 -0.0020224 -0.00207726 -0.00199395 -0.00151015 
0 0.00163801 0.00218437 0.00228647 0.00223224 0.00211938 0.00197548 0.00180812 0.00163209 0.00143287 0.00136546 0.000964005 0.000675156 0.000560774 0.000468544 0.000389955 0.000312732 0.00023778 0.000162755 8.34925e-05 -2.10136e-05 0 -0.000219766 -0.000299595 -0.000388708 -0.000470459 -0.000550493 -0.00062895 -0.000704756 -0.000791993 -0.00089687 -0.0012102 -0.00160481 -0.00163886 -0.00183941 -0.00201055 -0.00216818 -0.00229144 -0.00235438 -0.00225946 -0.001709 
0 0.00184523 0.00246295 0.00257754 0.00251423 0.00238366 0.00221827 0.00202637 0.00182569 0.00159911 0.00151862 0.00106303 0.000740194 0.000610162 0.00050687 0.000418661 0.000333548 0.000250749 0.000169358 8.30158e-05 -3.03746e-05 0 -0.000245579 -0.000330824 -0.000428506 -0.000517873 -0.000606903 -0.00069402 -0.00077973 -0.000878263 -0.000998675 -0.00135182 -0.00180258 -0.00184497 -0.00207374 -0.00226919 -0.00244998 -0.00259146 -0.00266417 -0.00255627 -0.00193105 
0 0.00207712 0.00277472 0.00290288 0.00282815 0.00267681 0.00248579 0.0022658 0.00203622 0.00177913 0.00168235 0.00116711 0.000806836 0.000660172 0.000543968 0.000446084 0.000351698 0.000261494 0.000172761 8.0258e-05 -4.26929e-05 0 -0.000272692 -0.000363623 -0.000469164 -0.000567303 -0.000665147 -0.000762494 -0.000858414 -0.000970309 -0.0011076 -0.00150526 -0.00201886 -0.00207218 -0.00233266 -0.00255656 -0.00276389 -0.00292705 -0.00301125 -0.00288921 -0.00217978 
0 0.00233779 0.0031252 0.00326764 0.00317885 0.00300221 0.00278103 0.00252773 0.00226513 0.00197284 0.00185697 0.00127488 0.00087483 0.000709184 0.0005796 0.000470486 0.000366938 0.000268259 0.00017291 7.38166e-05 -5.76986e-05 0 -0.000301803 -0.000396988 -0.000511009 -0.00061744 -0.000725407 -0.000833181 -0.000941098 -0.00106722 -0.00122414 -0.00167028 -0.0022553 -0.00232182 -0.00261903 -0.00287558 -0.00311432 -0.00330292 -0.00340136 -0.00326382 -0.00245946 
0 0.00263232 0.00352092 0.00367833 0.00357146 0.00336414 0.00310635 0.00281392 0.00251235 0.00218028 0.00204107 0.00138576 0.000942746 0.000756879 0.000612055 0.000491342 0.000377239 0.000270337 0.000167665 6.31403e-05 -7.68701e-05 0 -0.000331891 -0.000430757 -0.000552331 -0.000667981 -0.000786148 -0.00090603 -0.0010267 -0.00116932 -0.00134773 -0.00184745 -0.00251227 -0.00259561 -0.0029347 -0.00322982 -0.00350548 -0.00372491 -0.00384087 -0.00368683 -0.00277512 
0 0.00296699 0.00397004 0.00414248 0.0040124 0.00376681 0.00346467 0.00312513 0.00277808 0.00240009 0.00223339 0.00149757 0.00100972 0.000801388 0.000640578 0.000506586 0.000381619 0.000265432 0.000156089 4.63435e-05 -0.00010048 0 -0.000363174 -0.000463479 -0.00059259 -0.000717073 -0.000846807 -0.000979524 -0.00111502 -0.00127553 -0.00147843 -0.00203603 -0.00279046 -0.00289428 -0.00328205 -0.00362239 -0.00394252 -0.00419936 -0.00433771 -0.0041663 -0.00313298 
0 0.00334975 0.00448265 0.0046696 0.00450886 0.00421529 0.0038581 0.0034618 0.00306049 0.00263015 0.00243052 0.00160849 0.00107394 0.000841958 0.000663296 0.000515063 0.000377501 0.000251764 0.000135213 2.1837e-05 -0.000130389 0 -0.000394331 -0.000493993 -0.000629247 -0.000763308 -0.00090525 -0.00105294 -0.00120481 -0.0013858 -0.00161547 -0.00223573 -0.00308891 -0.00321815 -0.00366206 -0.0040566 -0.00443049 -0.0047339 -0.00490108 -0.00471222 -0.00354072 
0 0.00379073 0.00507163 0.00527121 0.0050697 0.00471464 0.00428871 0.00382267 0.00335678 0.00286606 0.00262802 0.00171516 0.00113408 0.000876821 0.000679175 0.000514433 0.000362882 0.000225984 0.00010248 -1.34221e-05 -0.000167891 0 -0.000424683 -0.00051974 -0.000660131 -0.000803706 -0.000959781 -0.00112437 -0.00129552 -0.00149916 -0.00175857 -0.002445 -0.00340598 -0.00356585 -0.00407529 -0.00453487 -0.0049751 -0.00533711 -0.00554249 -0.00533703 -0.00400816 
0 0.00430322 0.00575348 0.00596201 0.00570523 0.00527052 0.00475708 0.00420478 0.00366076 0.00310094 0.00281832 0.0018142 0.00118847 0.000905488 0.000686755 0.000503059 0.000334342 0.000184442 5.30241e-05 -6.31683e-05 -0.00021594 0 -0.00045202 -0.000537489 -0.000680771 -0.000834846 -0.00100722 -0.00119239 -0.00138615 -0.00161577 -0.00190722 -0.00266237 -0.00373742 -0.00393409 -0.00451977 -0.00505874 -0.00558176 -0.00601916 -0.00627591 -0.00605665 -0.00454793 
0 0.00490476 0.00654987 0.00676055 0.0064281 0.00588844 0.00526239 0.00460168 0.00396274 0.00332359 0.00299071 0.00190096 0.00123636 0.000927684 0.000685762 0.000478755 0.000288437 0.000121589 -1.90615e-05 -0.000133335 -0.000278073 0 -0.000473769 -0.000541919 -0.000685587 -0.000851313 -0.00104406 -0.00125487 -0.00147657 -0.001736 -0.00206178 -0.00288548 -0.00407635 -0.00431597 -0.00499082 -0.00562752 -0.00625576 -0.00679174 -0.00711907 -0.00689174 -0.00517679 
0 0.00561906 0.00748955 0.00769089 0.0072534 0.00657372 0.00580061 0.00500218 0.00424648 0.00351684 0.003129 0.00197083 0.0012783 0.000945603 0.000677009 0.000440157 0.000220404 3.01375e-05 -0.000123198 -0.000232631 -0.000360308 0 -0.00048526 -0.000525048 -0.00066547 -0.000845658 -0.00106522 -0.00131002 -0.00156753 -0.00186236 -0.00222396 -0.00311206 -0.00441101 -0.00469927 -0.00547831 -0.00623706 -0.00700111 -0.00766848 -0.00809443 -0.00786972 -0.00591739 
0 0.00647863 0.0086113 0.0087843 0.00819949 0.00733061 0.00636323 0.00538762 0.00448695 0.00365449 0.00320983 0.00201922 0.00131791 0.000964637 0.000664042 0.000386579 0.000124664 -0.0001003 -0.000272895 -0.000374442 -0.00047179 0 -0.000479346 -0.000474483 -0.000607108 -0.000807011 -0.00106412 -0.0013562 -0.00166186 -0.00200038 -0.00239841 -0.00334035 -0.00472295 -0.00506352 -0.00596426 -0.00687736 -0.00781957 -0.00866508 -0.00923106 -0.00902766 -0.00680104 
0 0.00752886 0.0099681 0.0100819 0.00928837 0.0081611 0.00693443 0.00572826 0.00464545 0.00369695 0.00319897 0.00204342 0.00136462 0.000996532 0.000654851 0.000319105 -5.787e-06 -0.000284623 -0.000488753 -0.000579884 -0.000627302 0 -0.00044439 -0.000370486 -0.000490016 -0.000719303 -0.00103195 -0.00139245 -0.00176613 -0.00216132 -0.00259557 -0.00357075 -0.00498346 -0.00537529 -0.00641798 -0.00752886 -0.00870844 -0.00979916 -0.0105669 -0.0104165 -0.00787204 
0 0.00883427 0.0116331 0.0116379 0.0105459 0.00906294 0.0074874 0.00597847 0.00466366 0.00358502 0.003046 0.00204558 0.00143777 0.00106339 0.000664323 0.000241922 -0.000179832 -0.000543844 -0.000802216 -0.00088188 -0.000851567 0 -0.000360754 -0.000182207 -0.000282611 -0.000559411 -0.000956465 -0.0014195 -0.00189235 -0.00236621 -0.0028356 -0.0038095 -0.00514812 -0.00558182 -0.00678933 -0.00815738 -0.00965709 -0.0110899 -0.0121519 -0.0121076 -0.00919446 
0 0.0104884 0.0137082 0.0135233 0.0120013 0.0100259 0.00797911 0.00606952 0.00445478 0.00322994 0.00267591 0.00203838 0.00157454 0.00120364 0.000718635 0.000163481 -0.000408034 -0.000908536 -0.00126073 -0.00133347 -0.00118595 0 -0.000195526 0.000140294 6.30373e-05 -0.000292896 -0.000821504 -0.00143972 -0.00206194 -0.00265121 -0.00315662 -0.00407478 -0.0051486 -0.00560007 -0.00699894 -0.0087055 -0.0106416 -0.0125557 -0.0140514 -0.0142016 -0.0108633 
0 0.0126302 0.0163362 0.0158296 0.0136837 0.0110259 0.00834293 0.00590175 0.00389167 0.0025 0.00197307 0.0020577 0.0018408 0.00148174 0.000859027 9.95793e-05 -0.000703707 -0.00142057 -0.00193665 -0.00201827 -0.00170384 0 0.000110455 0.000675854 0.000620594 0.000128705 -0.000604329 -0.00145916 -0.00230801 -0.00307705 -0.00362552 -0.00441145 -0.00487717 -0.00530243 -0.00692353 -0.00908204 -0.0116153 -0.0142103 -0.0163495 -0.0168421 -0.0130231 
0 0.0154703 0.0197158 0.018669 0.0156142 0.0120143 0.00847969 0.00533484 0.00279351 0.00120037 0.000753418 0.00218648 0.00234983 0.00199828 0.00114792 7.4135e-05 -0.00108049 -0.00213658 -0.00293508 -0.00306924 -0.00253683 0 0.0006647 0.00155051 0.00149815 0.000773555 -0.000275963 -0.00148567 -0.00267971 -0.00373783 -0.00435714 -0.00491764 -0.00416055 -0.00449406 -0.00637815 -0.00914585 -0.012495 -0.0160502 -0.0191488 -0.0202322 -0.0158995 
0 0.0193423 0.0241246 0.0221701 0.017788 0.0129022 0.00824773 0.00418335 0.000912227 -0.000951272 -0.00129488 0.00260817 0.00328543 0.0029032 0.001669 0.000122197 -0.00155145 -0.00312377 -0.00440512 -0.00469098 -0.00393536 0 0.00167547 0.00295827 0.00285071 0.00172801 0.000201064 -0.00152934 -0.0032393 -0.00477346 -0.00553833 -0.00580607 -0.0027061 -0.00288715 -0.00509534 -0.00869088 -0.01314 -0.018035 -0.0225625 -0.0246599 -0.0198597 
0 0.0247579 0.0299054 0.0264225 0.020115 0.0135194 0.00745026 0.00222227 -0.00206039 -0.0043427 -0.00471917 0.00370954 0.00492469 0.00438931 0.0025179 0.000283861 -0.0021157 -0.00444242 -0.00652511 -0.00717755 -0.00637533 0 0.00355078 0.00518287 0.00487199 0.00308699 0.000865607 -0.00158976 -0.00404556 -0.00635663 -0.00744686 -0.00751304 8.73351e-07 -7.41564e-05 -0.00271493 -0.0074265 -0.0133101 -0.0200196 -0.0266522 -0.0304819 -0.0254863 
0 0.0325777 0.0375072 0.0314481 0.0223824 0.0136018 0.00585299 -0.000766419 -0.00644799 -0.00946312 -0.0105072 0.00626238 0.0076375 0.00665891 0.00376651 0.000594207 -0.00274931 -0.00610891 -0.00947329 -0.0109198 -0.0107746 0 0.00707205 0.00859091 0.00775845 0.00491483 0.00174531 -0.00165002 -0.0051207 -0.00866758 -0.0104665 -0.0109244 0.00485484 0.00445078 0.00116952 -0.00501167 -0.0126595 -0.0217103 -0.0313778 -0.0381589 -0.0337876 
0 0.0435074 0.0467112 0.0364854 0.0237424 0.0124935 0.00309195 -0.00491066 -0.0123473 -0.0166533 -0.0201476 0.0115319 0.0116812 0.00967519 0.00531663 0.00102814 -0.00333968 -0.00792231 -0.01313 -0.0161267 -0.0185303 0 0.0135139 0.01344 0.011471 0.00710895 0.00280985 -0.00160271 -0.00626776 -0.011588 -0.0147981 -0.0173998 0.0132719 0.0111428 0.00686008 -0.00104137 -0.010521 -0.0221877 -0.0358636 -0.0474304 -0.0457214 
0 0.0587601 0.0572373 0.0406332 0.0233643 0.00970029 -0.000917677 -0.00994303 -0.0193069 -0.0258554 -0.0353169 0.0207547 0.0169292 0.0129471 0.00681955 0.00144981 -0.00375996 -0.00952195 -0.0170319 -0.0227671 -0.0313592 0 0.0240343 0.0195518 0.0154716 0.00927424 0.00387723 -0.00136754 -0.00717568 -0.0147092 -0.0204768 -0.0287311 0.0263633 0.0198169 0.0139125 0.00435609 -0.00655536 -0.0205717 -0.0389388 -0.0577537 -0.0627875 
0 0.0685179 0.0575703 0.0344685 0.0148099 0.00141198 -0.00775953 -0.0154562 -0.0248373 -0.0336506 -0.0526634 0.0312017 0.0201643 0.0134666 0.0065371 0.00120917 -0.00355291 -0.00922419 -0.0179116 -0.0269424 -0.045608 0 0.0361518 0.0239128 0.0169005 0.00979301 0.00440423 -0.000381419 -0.00604764 -0.0146418 -0.0234727 -0.0410816 0.0420224 0.0281926 0.0205674 0.0113141 0.00150441 -0.0118134 -0.0320334 -0.0577018 -0.0752224 
0 0.0765828 0.0523764 0.0235723 0.00390139 -0.00726288 -0.0135001 -0.0185976 -0.026245 -0.0377753 -0.0634657 0.0328906 0.0197924 0.0104972 0.00428895 0.000144301 -0.00318481 -0.00769926 -0.0158364 -0.0284784 -0.0543381 0 0.038779 0.0241514 0.0143438 0.00787553 0.00364875 0.000314254 -0.00415065 -0.0121133 -0.0244179 -0.0487856 0.0471083 0.0315004 0.0221209 0.0150098 0.00826337 -0.00157478 -0.0194489 -0.0485466 -0.0812064 
0 -0.0604917 -0.0692725 -0.066081 -0.0572042 -0.0461666 -0.0347282 -0.0240941 -0.0140809 -0.00810307 0.00966381 -0.0259983 -0.0152158 -0.012835 -0.00911516 -0.00514529 -0.000817715 0.00339295 0.00799165 0.00935671 0.0247223 0 -0.0151312 -0.0074216 -0.00636478 -0.00327751 0.0004663 0.00480197 0.00919256 0.0141971 0.0162245 0.0340089 0.00126873 0.0114899 0.0163316 0.0238616 0.0327386 0.0425269 0.0525031 0.0602321 0.0633334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.33226e-05 9.67431e-05 0.000108883 0.000111108 0.000109549 0.000107248 0.000105027 0.000109638 0.000108132 0.000163546 8.00462e-05 5.00878e-05 4.23034e-05 3.39197e-05 2.92729e-05 2.46314e-05 2.09202e-05 1.83376e-05 1.47341e-05 2.10499e-05 0 -4.36303e-05 -3.15412e-05 -3.59201e-05 -3.83655e-05 -4.22575e-05 -4.68446e-05 -5.12222e-05 -5.95699e-05 -6.62157e-05 -0.000102035 -0.000177433 -0.000120141 -0.000122885 -0.000118795 -0.000121111 -0.000122406 -0.000120321 -0.000108013 -7.22934e-05 
0 0.00015817 0.000234766 0.000261872 0.00026655 0.000262183 0.000255505 0.000247959 0.000250569 0.000242908 0.000318491 0.000177861 0.000120579 9.95465e-05 8.14659e-05 6.94269e-05 5.82586e-05 4.8061e-05 3.98257e-05 2.81739e-05 2.88056e-05 0 -7.97306e-05 -6.91262e-05 -8.19772e-05 -9.01262e-05 -0.000100683 -0.000111717 -0.000123104 -0.000140851 -0.000159729 -0.000226676 -0.000354497 -0.00027416 -0.000283429 -0.000281487 -0.000288854 -0.000293025 -0.000289004 -0.000261517 -0.000179762 
0 0.000278881 0.000406547 0.000451062 0.000457784 0.000448921 0.000434258 0.000417 0.000405843 0.000386734 0.000423536 0.000283506 0.000203125 0.000165898 0.00013804 0.000117105 9.73544e-05 7.86854e-05 6.05283e-05 3.76495e-05 1.36918e-05 0 -9.31852e-05 -0.000106551 -0.000130531 -0.000149039 -0.000168254 -0.000187735 -0.000207546 -0.000234247 -0.000268785 -0.000357762 -0.000487124 -0.000441862 -0.000461777 -0.000473126 -0.000489423 -0.000499398 -0.000494055 -0.000449305 -0.000313548 
0 0.000407263 0.000588989 0.000651257 0.000659492 0.000644854 0.000620706 0.000591122 0.000564208 0.000527906 0.000538432 0.000387899 0.000283488 0.000233096 0.00019563 0.000165499 0.000137064 0.000109027 8.07697e-05 4.61541e-05 2.37247e-06 0 -0.000112553 -0.000143831 -0.000179993 -0.000209076 -0.00023791 -0.000265953 -0.000294417 -0.000329905 -0.000376704 -0.000490333 -0.0006318 -0.000608501 -0.000644971 -0.000671405 -0.000699054 -0.000716164 -0.0007104 -0.000648007 -0.000455253 
0 0.000541042 0.000779403 0.000860086 0.000869433 0.000848358 0.000813593 0.000770643 0.00072749 0.000673152 0.000666488 0.000493719 0.000364622 0.000301428 0.000253586 0.000214399 0.000176671 0.000139352 0.000100633 5.46727e-05 -5.87963e-06 0 -0.000137079 -0.000182449 -0.000230549 -0.000270554 -0.000308978 -0.000346196 -0.000383175 -0.000428246 -0.000486891 -0.000627005 -0.000791237 -0.000780743 -0.000834744 -0.000876662 -0.000916637 -0.000941803 -0.00093591 -0.0008553 -0.00060274 
0 0.000679807 0.000977476 0.00107732 0.00108776 0.00105963 0.00101379 0.000956777 0.000897926 0.000825529 0.000807446 0.000602932 0.000447676 0.000370616 0.000312156 0.000263374 0.000216485 0.000169487 0.000120821 6.33363e-05 -1.21661e-05 0 -0.000165885 -0.000222982 -0.000283228 -0.000333647 -0.000382092 -0.000428395 -0.000474434 -0.000529424 -0.00060098 -0.000769853 -0.000965468 -0.000961924 -0.00103355 -0.00109045 -0.00114337 -0.0011769 -0.00117103 -0.00107124 -0.000755938 
0 0.000824777 0.00118489 0.00130503 0.00131651 0.001281 0.0012234 0.00115198 0.00107729 0.000986921 0.000959517 0.000717184 0.000533308 0.000441511 0.000371462 0.000313 0.000256374 0.00019987 0.000140949 7.22104e-05 -1.82514e-05 0 -0.000197536 -0.000265964 -0.000338103 -0.000399243 -0.000457594 -0.000513589 -0.000568823 -0.000634763 -0.000720166 -0.000920754 -0.00115339 -0.00115443 -0.00124366 -0.00131565 -0.00138182 -0.00142415 -0.00141812 -0.00129794 -0.000916275 
0 0.000977425 0.00140384 0.00154557 0.00155825 0.0015148 0.00144493 0.00135827 0.00126753 0.00115839 0.0011224 0.000837074 0.000622346 0.000514256 0.000432104 0.000363174 0.000296761 0.000230215 0.000161239 8.07438e-05 -2.46592e-05 0 -0.000231922 -0.00031131 -0.000395853 -0.00046755 -0.00053639 -0.000602191 -0.000667438 -0.000744935 -0.000845791 -0.00108078 -0.00135539 -0.00135997 -0.00146756 -0.00155483 -0.00163494 -0.00168634 -0.00168004 -0.00153786 -0.00108549 
0 0.00113944 0.00163672 0.0018017 0.00181561 0.00176372 0.00168061 0.0015779 0.0014701 0.00134129 0.00129612 0.000963471 0.00071507 0.000589489 0.000494034 0.000414291 0.00033734 0.000260713 0.000181119 8.88576e-05 -3.22643e-05 0 -0.00026864 -0.000359408 -0.000456393 -0.000539245 -0.000618697 -0.000695106 -0.000770781 -0.000861099 -0.000978715 -0.00125137 -0.00157225 -0.0015805 -0.00170735 -0.00181082 -0.00190556 -0.00196663 -0.00195977 -0.00179377 -0.00126546 
0 0.00131263 0.00188619 0.00207625 0.00209156 0.00203039 0.00193305 0.00181289 0.00168693 0.00153673 0.00148156 0.00109665 0.000812036 0.000667127 0.000557592 0.000466045 0.000378297 0.000290897 0.000200653 9.5985e-05 -4.11658e-05 0 -0.000308099 -0.00041018 -0.00052028 -0.000614384 -0.000705223 -0.000792592 -0.000879738 -0.000983772 -0.00112009 -0.00143351 -0.00180566 -0.0018179 -0.00196564 -0.00208629 -0.00219686 -0.0022682 -0.00226065 -0.00206861 -0.00145823 
